Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71735986752.7875
1991,69438893522.6454
1992,68952356765.7871
1993,60887413802.4793
1994,48584888426.2487
1995,39450929402.114
1996,36807717132.1723
1997,37175794303.4941
1998,36134872062.9962
1999,36640760271.8781
2000,37776623840.3063
2001,41516509600.4967
2002,41848641677.3007
2003,46577538186.8356
2004,52772350765.6848
2005,58418992297.613
2006,65195595404.1362
2007,72627893280.2077
2008,77276078450.141
2009,77662458842.3917
2010,85195717350.1036
2011,95334007714.766
2012,105630080547.961
2013,115031157716.729
2014,118252030132.798
2015,120498818705.321
2016,122185802167.195
2017,124140775001.87
2018,127492575926.921
2019,136927026545.513
2020,135694683306.603
2021,141936638738.707
2022,147614104288.255
2023,158685162109.875
2024,167730216350.137
2025,..
