Year,Value
1960,2115728
1961,2200884
1962,2284250
1963,2365769
1964,2454091
1965,2551209
1966,2650579
1967,2752181
1968,2856122
1969,2962640
1970,3072330
1971,3185470
1972,3301537
1973,3421083
1974,3544180
1975,3670916
1976,3802116
1977,3938200
1978,4078425
1979,4220747
1980,4364059
1981,4506402
1982,4646289
1983,4790624
1984,4941981
1985,5096115
1986,5252843
1987,5410676
1988,5566132
1989,5715335
1990,5856815
1991,5989927
1992,6114067
1993,6233145
1994,6351176
1995,6466538
1996,6577336
1997,6682948
1998,6782174
1999,6875371
2000,6963109
2001,7044837
2002,7120397
2003,7191991
2004,7266569
2005,7347710
2006,7473860
2007,7670095
2008,7844936
2009,7981108
2010,8125922
2011,8253998
2012,8313455
2013,8234405
2014,8060875
2015,7877626
2016,7714091
2017,7557021
2018,7426899
2019,7348633
2020,7280672
2021,7214822
2022,7173248
2023,7157554
2024,7195425
2025,..
