Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.5010325201887
1991,32.4404854971565
1992,31.4084431831539
1993,30.4767600797333
1994,29.6298079012924
1995,28.9210546465369
1996,28.2885702424444
1997,27.6820105026257
1998,27.1575374664511
1999,26.6783099201786
2000,26.2459392426134
2001,25.806866725215
2002,25.746594544675
2003,25.2269621997638
2004,25.1264431786653
2005,25.0124442281171
2006,24.8927620578778
2007,24.7074291549655
2008,24.3685481824526
2009,24.5001850007115
2010,23.4752095732757
2011,23.0356117029635
2012,22.5543892207164
2013,22.1899534336855
2014,21.8853470358156
2015,21.7398382964361
2016,21.7498413969388
2017,21.7950003882892
2018,21.9380266716696
2019,22.2953441837748
2020,22.0618650516837
2021,21.9497414750198
2022,21.7043725690238
2023,21.3721852822709
2024,..
2025,..
