Year,Value
1960,23.5
1961,22.9
1962,22.3
1963,21.8
1964,21.2
1965,20.7
1966,20.2
1967,19.7
1968,19.2
1969,18.6
1970,17.9
1971,17.3
1972,16.6
1973,16
1974,15.3
1975,14.7
1976,14.2
1977,13.6
1978,13.1
1979,12.7
1980,12.3
1981,11.9
1982,11.6
1983,11.4
1984,11.2
1985,10.9
1986,10.6
1987,10.4
1988,10
1989,9.7
1990,9.4
1991,9
1992,8.7
1993,8.3
1994,8
1995,7.7
1996,7.5
1997,7.3
1998,7.1
1999,7
2000,6.8
2001,6.7
2002,6.5
2003,6.3
2004,6.1
2005,5.8
2006,5.6
2007,5.4
2008,5.2
2009,5
2010,4.9
2011,4.7
2012,4.6
2013,4.6
2014,4.5
2015,4.5
2016,4.4
2017,4.4
2018,4.4
2019,4.4
2020,4.4
2021,4.4
2022,4.4
2023,4.3
2024,..
2025,..
