Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.244
1971,0.2447
1972,0.2486
1973,0.2533
1974,0.2471
1975,0.2533
1976,0.2646
1977,0.276
1978,0.2651
1979,0.2457
1980,0.2275
1981,0.2345
1982,0.2465
1983,0.2613
1984,0.2692
1985,0.2623
1986,0.2648
1987,0.2434
1988,0.2605
1989,0.2694
1990,0.2761
1991,0.2795
1992,0.2241
1993,0.2276
1994,0.2301
1995,0.2099
1996,0.2049
1997,0.2092
1998,0.2015
1999,0.2007
2000,0.2009
2001,0.1984
2002,0.1976
2003,0.1888
2004,0.1745
2005,0.1757
2006,0.1677
2007,0.162
2008,0.1561
2009,0.1501
2010,0.1441
2011,0.1385
2012,0.1314
2013,0.1299
2014,0.1273
2015,0.125
2016,0.1227
2017,0.1202
2018,0.1174
2019,0.1191
2020,0.1192
2021,0.1184
2022,0.1184
2023,0.1107
2024,0.1092
2025,..
