Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.04677295684814
1997,..
1998,1.23299062252045
1999,..
2000,1.39622569084167
2001,..
2002,1.49393892288208
2003,1.51915323734283
2004,1.42412769794464
2005,1.33475089073181
2006,1.22523212432861
2007,1.31363642215729
2008,1.29860198497772
2009,1.00787806510925
2010,1.07453846931458
2011,1.07407629489899
2012,1.02571737766266
2013,1.03936994075775
2014,1.07996773719788
2015,1.06278419494629
2016,0.763291597366333
2017,0.625477015972137
2018,0.363294839859009
2019,0.323312878608704
2020,0.294381260871887
2021,0.341287851333618
2022,0.359412461519241
2023,0.414195388555527
2024,..
2025,..
