Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.7267761230469
1997,..
1998,53.5519142150879
1999,..
2000,46.4480857849121
2001,..
2002,45.4054069519043
2003,44.8648643493652
2004,32.8358192443848
2005,29.4117641448975
2006,27.8048782348633
2007,32.0388336181641
2008,30.5825233459473
2009,33.4928245544434
2010,36.8421058654785
2011,40.7582931518555
2012,43.1279602050781
2013,42.6540298461914
2014,28.8461532592773
2015,29.0476188659668
2016,32.3809509277344
2017,36.1904754638672
2018,39.523811340332
2019,21.9047622680664
2020,24.761905670166
2021,24.2857151031494
2022,31.6037731170654
2023,29.2452831268311
2024,..
2025,..
