Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.5
1972,28.5
1973,26.6
1974,25
1975,23.6
1976,22.4
1977,21.5
1978,20.8
1979,19.9
1980,19.1
1981,18.5
1982,18
1983,17.7
1984,17.4
1985,17.1
1986,16.7
1987,16.4
1988,16.2
1989,15.8
1990,15.4
1991,14.7
1992,13.7
1993,12.5
1994,11.1
1995,9.7
1996,8.3
1997,7.2
1998,6.2
1999,5.5
2000,5
2001,4.6
2002,4.3
2003,4
2004,3.8
2005,3.6
2006,3.4
2007,3.3
2008,3.2
2009,3.2
2010,3.2
2011,3.2
2012,3.2
2013,3.2
2014,3.3
2015,3.4
2016,3.5
2017,3.6
2018,3.8
2019,4
2020,4.1
2021,4.2
2022,4.3
2023,4.4
2024,..
2025,..
