Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,34.0761374098957
1973,36.7407030442846
1974,40.8607786667033
1975,37.1605674708114
1976,36.6668900892228
1977,39.522593679513
1978,41.0958904149949
1979,38.6065390555377
1980,35.6577578828062
1981,34.9035808889196
1982,35.0467642146755
1983,37.3329051036393
1984,36.7585587666429
1985,38.0488036849685
1986,36.7924012639095
1987,36.228666693954
1988,35.7673349319255
1989,34.3494331571748
1990,34.0914264167737
1991,30.3492988148065
1992,27.1154793173648
1993,30.4256128414471
1994,32.7945196650675
1995,30.0531241445113
1996,30.5650718994895
1997,30.8986053137141
1998,29.8529963223187
1999,28.4464566302863
2000,28.3767125190098
2001,28.455155636309
2002,28.7415910864778
2003,28.6107454388374
2004,26.3124818782925
2005,28.0604576615829
2006,28.2166673685592
2007,27.9103563382272
2008,28.8353557358976
2009,28.346044896964
2010,29.3443033949527
2011,28.6271092264617
2012,28.8373957880007
2013,29.2030784795653
2014,28.7836263944972
2015,29.9954728264451
2016,30.2725494828346
2017,30.8087078841434
2018,32.8537004462718
2019,32.237673041023
2020,31.6511378437077
2021,32.1659999410379
2022,32.4379670015713
2023,33.7607848738386
2024,..
2025,..
