Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-2318747172000
2005,-2460578082000
2006,-2504037774000
2007,-3094643238000
2008,-2667660572000
2009,-1648973339000
2010,-1788949339000
2011,-1824878665000
2012,-1544375283000
2013,-1083392906000
2014,-1791935893000
2015,-2009619136000
2016,-1125590768000
2017,-1781159954000
2018,-1780243422000
2019,-1200049397000
2020,-1055644000000
2021,-1511940544000
2022,-1384145236000
2023,-1519923545000
2024,-1001809342000
2025,..
