Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.097
2006,43.411
2007,43.558
2008,43.778
2009,43.886
2010,44.004
2011,44.449
2012,44.618
2013,44.737
2014,44.77
2015,46.402
2016,46.448
2017,46.397
2018,46.078
2019,45.883
2020,46.173
2021,46.037
2022,45.717
2023,45.637
2024,45.805
2025,..
