Year,Value
1960,9000000
1961,13000000
1962,13000000
1963,12000000
1964,12000000
1965,16000000
1966,18000000
1967,19000000
1968,21000000
1969,20000000
1970,18000000
1971,21000000
1972,25000000
1973,31000000
1974,47000000
1975,60000000
1976,74000000
1977,78000000
1978,100000000
1979,141000000
1980,165000000
1981,126000000
1982,103000000
1983,115000000
1984,100000000
1985,93000000
1986,104000000
1987,127000000
1988,138000000
1989,161000000
1990,188000000
1991,204000000
1992,218000000
1993,261000000
1994,212000000
1995,182000000
1996,258000000
1997,278000000
1998,228000000
1999,192000000
2000,187000000
2001,134000000
2002,161000000
2003,156000000
2004,229000000
2005,260000000
2006,259000000
2007,321000000
2008,322000000
2009,304000000
2010,285000000
2011,341000000
2012,380000000
2013,350000000
2014,387000000
2015,420000000
2016,336000000
2017,548000000
2018,677000000
2019,621000000
2020,679000000
2021,709000000
2022,810000000
2023,1432000000
2024,1505000000
2025,..
