Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.819582382283026
1995,0.358228161346201
1996,0.66200186449214
1997,1.9471608336571
1998,2.40467634505186
1999,2.52754925876998
2000,2.7422276621787
2001,2.96734528101739
2002,3.06961107765579
2003,4.03682945525324
2004,5.58407484490188
2005,5.26372122092361
2006,5.28532547423821
2007,6.3258465703157
2008,5.64761566603473
2009,4.93802432301688
2010,5.00834339242787
2011,4.11032295011048
2012,3.8494029197462
2013,3.80450385638787
2014,3.41237942155988
2015,3.89102038621899
2016,4.11252743187571
2017,3.94363848686313
2018,3.03844165131349
2019,3.51006040338783
2020,5.44025086965019
2021,4.90116997778306
2022,3.33081867322638
2023,1.68271827117272
2024,1.75823319188318
2025,..
