Year,Value
1960,13000000
1961,16000000
1962,22000000
1963,19000000
1964,22000000
1965,24000000
1966,27000000
1967,26000000
1968,27000000
1969,30000000
1970,33000000
1971,36000000
1972,43000000
1973,44000000
1974,64000000
1975,88000000
1976,73000000
1977,90000000
1978,106000000
1979,132000000
1980,150000000
1981,162000000
1982,128000000
1983,112000000
1984,130000000
1985,128000000
1986,122000000
1987,143000000
1988,181000000
1989,216000000
1990,211000000
1991,256000000
1992,274000000
1993,281000000
1994,260000000
1995,257000000
1996,255000000
1997,286000000
1998,295000000
1999,370000000
2000,524000000
2001,517000000
2002,525000000
2003,552000000
2004,520000000
2005,593000000
2006,660000000
2007,684000000
2008,837000000
2009,669000000
2010,706000000
2011,831000000
2012,861000000
2013,928000000
2014,962000000
2015,991000000
2016,953000000
2017,916000000
2018,958000000
2019,986000000
2020,787000000
2021,1061000000
2022,1381000000
2023,1341000000
2024,1455000000
2025,..
