Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0365853658536585
1988,0.0394136963414634
1989,0.0422420262195122
1990,0.0450703567073171
1991,0.0478986865853658
1992,0.0507270170731707
1993,0.0535553469512195
1994,0.0563836774390244
1995,0.0592120073170732
1996,0.062040337804878
1997,0.0648686676829268
1998,0.0676969981707317
1999,0.0705253286585366
2000,0.0733536585365854
2001,0.0756463414634146
2002,0.0779390243902439
2003,0.0802317073170732
2004,0.0825243902439024
2005,0.0848170731707317
2006,0.0848170731707317
2007,0.0848170731707317
2008,0.0848170731707317
2009,0.0848170731707317
2010,0.0848170731707317
2011,0.0848170731707317
2012,0.0848170731707317
2013,0.0848170731707317
2014,0.0848170731707317
2015,0.0848170731707317
2016,0.0848170731707317
2017,0.0848170731707317
2018,0.0848170731707317
2019,0.0848170731707317
2020,0.0848170731707317
2021,0.0848170731707317
2022,0.0848170731707317
2023,..
2024,..
2025,..
