Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5647
1971,0.5647
1972,0.6162
1973,0.6408
1974,0.6226
1975,0.7491
1976,0.7009
1977,1.0092
1978,1.0312
1979,1.1089
1980,1.1785
1981,1.1932
1982,1.3078
1983,1.5084
1984,1.5836
1985,1.7402
1986,1.65
1987,1.6662
1988,1.8648
1989,1.8326
1990,1.7549
1991,1.5686
1992,1.57
1993,1.6883
1994,1.7613
1995,1.7086
1996,1.7303
1997,1.8217
1998,1.8761
1999,1.6374
2000,1.8566
2001,1.8592
2002,2.0652
2003,2.099
2004,2.1652
2005,2.1074
2006,1.8697
2007,2.1284
2008,2.1846
2009,2.5141
2010,2.6752
2011,2.8318
2012,3.0142
2013,3.1969
2014,3.4145
2015,3.1654
2016,3.2607
2017,3.186
2018,3.3192
2019,3.4202
2020,3.4239
2021,3.5594
2022,4.0806
2023,4.2671
2024,..
