Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,841717000.006119
1999,894321296.285678
2000,822291425.217712
2001,877827783.549728
2002,984418181.583272
2003,1251215717.59861
2004,1479455127.86809
2005,1669176292.45728
2006,1717501477.27055
2007,1943732765.63132
2008,2125857495.61947
2009,2112475463.39053
2010,1963754039.55317
2011,2122855537.79007
2012,2082080271.02745
2013,2194607422.09478
2014,2259986562.05907
2015,1935847210.72987
2016,2062578973.15366
2017,2117299189.91569
2018,2280723508.41753
2019,2269183636.9642
2020,2392056925.61102
2021,2614140987.18018
2022,2450795338.62251
2023,2664280463.6927
2024,2775045553.63029
2025,..
