Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.53324335136583e-11
1991,1.15780851986317e-10
1992,1.48482241459859e-10
1993,1.95470627111782e-10
1994,3.1840286941893e-10
1995,4.83208130416153e-10
1996,1.04143391310668e-9
1997,1.39497330760314e-9
1998,1.65848776483371e-9
1999,2.09289065648298e-9
2000,2.70930608129069e-9
2001,2.92596668920042e-9
2002,3.89220504307727e-9
2003,5.25189844567668e-9
2004,7.03511356646152e-9
2005,9.11779276210799e-9
2006,1.07502711493455e-8
2007,1.24110243967733e-8
2008,1.61507704717593e-8
2009,1.74156449296812e-8
2010,2.54169614753169e-8
2011,3.25716304954252e-8
2012,3.93775797078553e-8
2013,5.47811201401005e-8
2014,9.15648342175281e-8
2015,2.15664032125467e-7
2016,8.78783500150105e-7
2017,0.0000101037891885218
2018,0.0228133516627351
2019,5.02413003684073
2020,100
2021,1308.54711473506
2022,4069.82012471922
2023,19042.2499009857
2024,29462.0928200065
2025,..
