Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,95770200
1995,383104000
1996,269173600
1997,337742600
1998,436245200
1999,480700800
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6591000000
2009,5022200000
2010,5162800000
2011,6366900000
2012,6995500000
2013,7789600000
2014,8387400000
2015,8485000000
2016,8795200000
2017,9259300000
2018,10388951000
2019,11644700000
2020,11021400000
2021,12509100000
2022,20695687000
2023,21899692000
2024,..
2025,..
