Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.497
1991,87.476
1992,87.419
1993,87.334
1994,87.222
1995,87.079
1996,86.919
1997,86.79
1998,86.701
1999,86.626
2000,86.561
2001,86.583
2002,86.675
2003,86.753
2004,86.821
2005,86.88
2006,86.945
2007,85.842
2008,84.676
2009,83.447
2010,82.151
2011,82.084
2012,81.995
2013,81.897
2014,81.323
2015,80.736
2016,80.134
2017,81.407
2018,81.16
2019,80.986
2020,80.633
2021,81.368
2022,81.386
2023,81.097
2024,80.943
