Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1608
1971,0.1624
1972,0.1933
1973,0.1947
1974,0.1754
1975,0.2084
1976,0.1912
1977,0.2092
1978,0.2094
1979,0.2077
1980,0.2062
1981,0.1792
1982,0.178
1983,0.1835
1984,0.1969
1985,0.1925
1986,0.1888
1987,0.2761
1988,0.3204
1989,0.3932
1990,0.2819
1991,0.2568
1992,0.2079
1993,0.2293
1994,0.2275
1995,0.2286
1996,0.2326
1997,0.2384
1998,0.2438
1999,0.2468
2000,0.1776
2001,0.176
2002,0.1932
2003,0.1988
2004,0.2009
2005,0.2143
2006,0.261
2007,0.3075
2008,0.3094
2009,0.2735
2010,0.3389
2011,0.1797
2012,0.2043
2013,0.2248
2014,0.3008
2015,0.2586
2016,0.3411
2017,0.3141
2018,0.329
2019,0.33
2020,0.24
2021,0.2708
2022,0.2837
2023,0.2968
2024,0.3057
2025,..
