Year,Value
1960,90.5620333715143
1961,95.6906850232596
1962,128.340882635823
1963,176.258690993027
1964,217.370441543008
1965,299.210278185048
1966,373.895780727861
1967,444.308124701362
1968,583.602875591272
1969,670.189726618719
1970,683.138797909717
1971,770.564459163403
1972,894.213856935768
1973,1050.56614940932
1974,1815.88638526838
1975,1660.91700900155
1976,2033.72265260247
1977,2117.87094716597
1978,1989.16789472063
1979,2652.59630205025
1980,3464.56397307774
1981,2925.1595900136
1982,2584.81498107934
1983,2522.97453751196
1984,2207.85441854044
1985,2340.57934001839
1986,1857.06435401178
1987,1896.69374795841
1988,1634.11456136563
1989,1727.41568483877
1990,1832.61046031496
1991,1966.78300765778
1992,2046.34154908938
1993,1963.04839696221
1994,2057.53769620598
1995,2230.16283586004
1996,2534.03862498905
1997,2795.87506631766
1998,2521.85430244573
1999,2764.69920303378
2000,3426.37557890911
2001,3524.90075669378
2002,4783.33130613008
2003,6105.81418151909
2004,7494.56176232544
2005,10460.6781117902
2006,13191.6917312784
2007,14244.2803364142
2008,17153.4280715203
2009,12085.8167027556
2010,14690.2070057445
2011,9306.78081719913
2012,18500.5554001989
2013,15115.308944477
2014,11473.239263063
2015,10563.1677791439
2016,10621.0436894595
2017,14155.758395078
2018,15480.3837901725
2019,14299.2415659658
2020,9400.33346585481
2021,21877.1508757669
2022,28618.5078362442
2023,29849.0825947392
2024,30731.9635774065
