Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.41
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.51
2002,19.65
2003,..
2004,..
2005,..
2006,18.6
2007,..
2008,18.18
2009,18.24
2010,18.19
2011,18.22
2012,18.15
2013,..
2014,..
2015,17.87
2016,..
2017,..
2018,17.83
2019,..
2020,..
2021,18.49
2022,..
2023,..
2024,..
2025,..
