Year,Value
1960,..
1961,5678947
1962,5716527
1963,5751956
1964,5789775
1965,5824044
1966,5856082
1967,5885061
1968,5922410
1969,5947799
1970,5992188
1971,6051307
1972,6108975
1973,6159294.061
1974,6210122.121
1975,6263922.182
1976,6331103.659
1977,6399485.136
1978,6460106.614
1979,6519299.091
1980,6580565.648
1981,6612646.046
1982,6640087.523
1983,6692509
1984,6730477.727
1985,6758677.365
1986,6760756.641
1987,6763440.839
1988,6762769.397
1989,6763046.393
1990,6759495.751
1991,6758105.265
1992,6743492.458
1993,6734944.913
1994,6724527.297
1995,6714024.587
1996,6720303.287
1997,6728653.127
1998,6741430.317
1999,6746838.107
2000,6740832.028
2001,6715198.177
2002,6721479.588
2003,6722239.64
2004,6735916.813
2005,6747057.175
2006,6743880.372
2007,6754706.563
2008,6702621.988
2009,6674266.242
2010,6687737.452
2011,6672236.422
2012,6672087.012
2013,6672010.457
2014,6630720.265
2015,6640609.378
2016,6613210.958
2017,6580939.946
2018,6533199.182
2019,6505297.461
2020,6500828.574
2021,6470377.184
2022,6420903.84
2023,..
2024,..
2025,..
