Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.9888737693108
2008,7.38041002277905
2009,5.01127052433192
2010,12.8088565915974
2011,-4.78820600030211
2012,18.0806718646445
2013,2.93313916320477
2014,0.920237649109666
2015,-6.17326960908051
2016,0.763509832912732
2017,-1.89828309418158
2018,-13.9752807042798
2019,-7.44632399361149
2020,-26.6194473081957
2021,5.89451015619808
2022,7.78467713203376
2023,-1.01524897210258
2024,15.2186431957038
2025,..
