Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.2039594379278
2003,19.5595941329052
2004,27.493871244703
2005,28.8029864122067
2006,36.2742202571842
2007,32.9678369927499
2008,11.6701083040734
2009,22.9624780921384
2010,21.0073353085537
2011,13.2471938623409
2012,16.1595208370787
2013,14.594903020412
2014,10.2837200150974
2015,14.1219795904673
2016,17.4854504189959
2017,22.0140497491068
2018,17.9511899163653
2019,19.9388817541646
2020,17.6507205920878
2021,17.2254896441113
2022,13.483989852931
2023,18.2223889990634
2024,18.6520604947614
2025,..
