Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,46.2376594543457
2002,..
2003,40.6724090576172
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,30.3705042408393
2011,29.2344551666898
2012,27.3357821871698
2013,18.2510941430934
2014,28.6636056390034
2015,28.0010622022083
2016,28.0762201740709
2017,27.457026143157
2018,28.9279374357515
2019,33.6816229157817
2020,34.8386620383556
2021,32.8712342429542
2022,37.2149340109862
2023,39.1977094154771
2024,38.7556291214787
2025,..
