Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.5918367346939
1991,69.5652173913043
1992,64.6718146718147
1993,70.2752293577982
1994,69.7132616487455
1995,69.6610169491525
1996,76.2068965517241
1997,77.1293375394322
1998,74.9266862170088
1999,70.3551912568306
2000,68.26801517067
2001,66.9039145907473
2002,67.807351077313
2003,67.5496688741722
2004,64.4736842105263
2005,65.1256281407035
2006,63.1683168316832
2007,68.1516587677725
2008,63.2911392405063
2009,67.0289855072464
2010,59.1514143094842
2011,49.5333811916726
2012,42.8247305728871
2013,42.1354166666667
2014,43.4611602753196
2015,44.2553191489362
2016,35.1439435089625
2017,34.4405594405594
2018,41.1266412537061
2019,36.0941940722696
2020,37.9823337982334
2021,30.4727850615812
2022,31.4580941446613
2023,..
2024,..
2025,..
