Year,Value
1960,3595916066.60891
1961,3567373643.93302
1962,3279552228.4764
1963,3847845727.81787
1964,4485252550.92891
1965,4955055482.85644
1966,5696982981.89104
1967,5955077933.9108
1968,6834670449.45285
1969,7820957304.75108
1970,8853559027.46236
1971,10643482347.1308
1972,12618158763.1319
1973,14985084964.5272
1974,23291454281.1328
1975,30077571437.3653
1976,35706460169.3376
1977,38771828284.1797
1978,44676721990.914
1979,48402753346.0308
1980,58220527390.4179
1981,65274746465.6408
1982,73511322042.0524
1983,80406294935.7264
1984,79183658153.3852
1985,84228184691.4811
1986,94746580924.743
1987,82591416104.3216
1988,83020981418.3197
1989,75805245726.6268
1990,75033488486.205
1991,54046877532.6701
1992,56123260500.4014
1993,53476641651.0268
1994,54968170156.2575
1995,57970331666.5527
1996,61853141103.836
1997,65489235146.8689
1998,69951799502.9472
1999,70018368074.0451
2000,76636385276.7186
2001,78799616582.1165
2002,77554624483.3875
2003,81570812022.9522
2004,100196181582.543
2005,112033048951.703
2006,129865377719.009
2007,149712773722.513
2008,181768974294.972
2009,197612400860.337
2010,218983163779.081
2011,292568258213.136
2012,303875455906.963
2013,290201245144.248
2014,294837547601.662
2015,282159332923.055
2016,289101840568.035
2017,285465440717.065
2018,278882153411.957
2019,279528486687.294
2020,251514541281.899
2021,264118206552.116
2022,268252358202.548
2023,279068728282.17
2024,292003616460.11
2025,..
