Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.9614667882971
1992,86.7385149867417
1993,86.533354273374
1994,86.2891490984891
1995,86.0190012655811
1996,85.7252328617206
1997,85.4754348337065
1998,85.2344132078504
1999,84.9594117243793
2000,84.6959050154427
2001,84.6379014611426
2002,84.579024810777
2003,84.4892470826688
2004,84.3552349657302
2005,84.2093532514574
2006,84.0277787298728
2007,83.8455760424432
2008,83.7279585718016
2009,83.5794579518273
2010,83.4250493925464
2011,82.2299388556385
2012,81.0547187812767
2013,80.5749008028046
2014,80.0773530212271
2015,79.5400444487755
2016,78.9709618913313
2017,78.3819853865813
2018,77.7850400021394
2019,77.2255694358724
2020,77.2018288202716
2021,76.6541020653197
2022,76.8695534383889
2023,76.1265802204357
2024,75.3941504879158
2025,..
