Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,45.93254
1985,..
1986,46.55512
1987,46.78472
1988,..
1989,..
1990,49.16335
1991,..
1992,..
1993,47.02509
1994,47.69553
1995,..
1996,..
1997,..
1998,45.94785
1999,47.57353
2000,48.12129
2001,50.24527
2002,51.13016
2003,50.52083
2004,49.92877
2005,48.34483
2006,47.94521
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,47.43139
2015,47.51344
2016,46.97885
2017,..
2018,46.52568
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
