Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10.87169
1984,14.15441
1985,20.88725
1986,..
1987,..
1988,..
1989,..
1990,12.33333
1991,13.00485
1992,12.4031
1993,..
1994,17.56549
1995,..
1996,..
1997,..
1998,..
1999,14.49893
2000,5.79399
2001,14.74588
2002,9.47735
2003,12.49137
2004,..
2005,7.8
2006,8.01325
2007,9.17843
2008,..
2009,8.46926
2010,7.47266
2011,7.90926
2012,8.19071
2013,9.23261
2014,7.72807
2015,7.9374
2016,5.77904
2017,5.9322
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
