Year,Value
1960,4.68612947945316
1961,4.56475472574651
1962,5.02406253709377
1963,5.31430470898607
1964,5.13081514120538
1965,5.08093194731238
1966,4.96824850941136
1967,4.86580781697261
1968,4.97825772929304
1969,4.88003252839929
1970,4.84002925303769
1971,4.68936443294191
1972,4.54782350464613
1973,4.41717270704073
1974,4.25592776900705
1975,4.07351252962063
1976,3.96690791257671
1977,3.84198804720794
1978,3.77381897612466
1979,3.75640639104685
1980,3.73131942039854
1981,3.70557208491763
1982,3.72160021425981
1983,3.59480031460332
1984,3.56788194797433
1985,3.52964844274917
1986,3.51437325637263
1987,3.48258039588679
1988,3.39314531574198
1989,3.34612386549902
1990,3.30678722501726
1991,3.12602592780501
1992,3.0390101049031
1993,2.97156251924491
1994,2.91910113219286
1995,2.86595680130739
1996,2.81877812096175
1997,2.77886494341004
1998,2.74684521774943
1999,2.7213862857813
2000,2.72993367447802
2001,2.68857132229265
2002,2.66013030477774
2003,2.63807688583646
2004,2.62802684604042
2005,2.61073450761972
2006,2.60628111157862
2007,2.60198840418013
2008,2.60338909222478
2009,2.59304109484737
2010,2.5681653452478
2011,2.5480532851205
2012,2.56448438759565
2013,2.52503075753693
2014,2.51756080985842
2015,2.49004018570915
2016,2.49139765692078
2017,2.45982929722276
2018,2.39173536464011
2019,2.35323784811332
2020,2.27638060434278
2021,2.24573573357195
2022,2.21514971296505
2023,2.19582603257397
2024,..
