Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.1
2001,15.1
2002,15.8
2003,16.4
2004,16.7
2005,16.7
2006,16.5
2007,15.9
2008,15.2
2009,14.3
2010,13.3
2011,12.3
2012,11.3
2013,10.2
2014,9.3
2015,8.4
2016,7.6
2017,6.8
2018,6.2
2019,5.7
2020,5.2
2021,4.9
2022,4.6
2023,4.4
2024,4.2
2025,..
