Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,127
1991,124
1992,121
1993,116
1994,112
1995,107
1996,102
1997,98
1998,96
1999,93
2000,91
2001,90
2002,88
2003,86
2004,83
2005,79
2006,76
2007,74
2008,70
2009,69
2010,67
2011,65
2012,64
2013,62
2014,60
2015,59
2016,58
2017,57
2018,57
2019,57
2020,56
2021,55
2022,54
2023,53
2024,..
2025,..
