Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.5
2003,12.4
2004,11.7
2005,11.6
2006,13.3
2007,13.6
2008,13.7
2009,13.6
2010,13.4
2011,..
2012,10.9
2013,11
2014,10.8
2015,10.9
2016,11.4
2017,12.1
2018,12.2
2019,12.5
2020,12.4
2021,12.9
2022,12.8
2023,..
2024,..
2025,..
