Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.105
1991,81.17
1992,80.078
1993,78.939
1994,77.753
1995,76.52
1996,72.73
1997,73.907
1998,73.088
1999,72.933
2000,71.985
2001,71.017
2002,71.72
2003,71.046
2004,71.698
2005,72.857
2006,71.469
2007,70.587
2008,70.093
2009,69.507
2010,67.37
2011,65.158
2012,65.468
2013,64.253
2014,63.039
2015,62.677
2016,62.087
2017,62.512
2018,62.679
2019,63.175
2020,58.164
2021,60.85
2022,62.53
2023,60.416
2024,60.194
