Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.54045868
2001,63.43083954
2002,62.68090057
2003,62.00148392
2004,63.27493668
2005,59.34191132
2006,62.07464981
2007,66.02394104
2008,67.00431061
2009,66.5533371
2010,64.42053986
2011,61.9981842
2012,60.0283432
2013,62.52510834
2014,61.2506485
2015,60.76750946
2016,61.06046295
2017,61.60212708
2018,58.00348282
2019,56.74044037
2020,54.25771332
2021,55.55649948
2022,52.60510635
2023,51.21797943
2024,..
2025,..
