Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,497.294043309493
1994,469.280575351398
1995,484.892066076754
1996,498.433759556802
1997,493.07939853441
1998,516.105860471912
1999,515.430152322217
2000,511.247202783669
2001,526.651050785082
2002,530.033832040363
2003,543.043853095009
2004,556.407014228718
2005,576.653009217324
2006,599.072639809613
2007,620.491727432093
2008,632.098471975609
2009,651.743234021483
2010,668.77180680376
2011,665.611294221238
2012,678.469433467253
2013,696.68478833525
2014,712.602355911504
2015,707.468758582172
2016,713.201238133485
2017,736.057166513608
2018,756.801365820115
2019,765.149783454507
2020,763.006581110011
2021,787.406464562935
2022,813.924146603324
2023,815.34641591238
2024,824.393132346309
2025,..
