Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.01980961547002
2010,3.03446782401745
2011,2.09514427558555
2012,2.46477296166822
2013,3.78801708370063
2014,4.22925606627001
2015,4.03779220172476
2016,3.6944118773996
2017,4.41640017238618
2018,3.66046491384932
2019,3.29905737050076
2020,4.19908433746564
2021,4.06516576680991
2022,4.31173023499467
2023,3.83883392253685
2024,..
2025,..
