Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.37078651685393
1989,7.55555555555556
1990,10.9704641350211
1991,19.8412698412698
1992,95.2631578947368
1993,30.3300624442462
1994,37.9893238434164
1995,46.0573476702509
1996,62.9292929292929
1997,24.8816185966423
1998,32.3459312223357
1999,36.8634520054078
2000,64.8448619413607
2001,62.4948511715327
2002,60.6197988335353
2003,58.0816863521196
2004,66.5446664669711
2005,68.13476486933
2006,70.5736533285001
2007,68.0941495237752
2008,68.6001948671416
2009,67.386291343939
2010,74.691503927079
2011,73.8997853044155
2012,79.362173264502
2013,76.2084767767249
2014,83.9351487069777
2015,85.798890432079
2016,85.7987071031392
2017,83.0258681719635
2018,82.3066398784261
2019,79.264061197566
2020,61.6225966397956
2021,..
2022,65.1334566920865
2023,78.5772270018072
2024,74.9125653032549
2025,..
