Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.1086240794019
2002,21.9661373810043
2003,-21.055525982377
2004,-7.18215580256367
2005,-1.86140835185344
2006,-9.88418357249249
2007,-9.92815292459339
2008,-17.3471233618179
2009,-27.1203686629972
2010,3.84487849915888
2011,1.05130623215028
2012,-3.49083133887979
2013,-8.57496290147789
2014,0.8136149518688
2015,27.5839889855468
2016,17.9230358792186
2017,-8.52402475554189
2018,-1.69256978550796
2019,28.9773661349243
2020,-4.21937350729866
2021,0.773286738360483
2022,-19.2060388041564
2023,-19.6728478416588
2024,..
2025,..
