Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.47
1995,4.42
1996,4.24
1997,3.462
1998,2.247
1999,3.193
2000,4.206
2001,5.621
2002,7.107
2003,7.492
2004,7.115
2005,6.961
2006,5.917
2007,4.59
2008,3.761
2009,4.372
2010,4.938
2011,5.125
2012,5.525
2013,5.635
2014,4.651
2015,3.933
2016,3.241
2017,2.433
2018,1.999
2019,1.99
2020,1.932
2021,1.745
2022,1.306
2023,1.28
2024,..
