Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.5
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6.8
1988,..
1989,9.7
1990,..
1991,..
1992,10.2
1993,..
1994,..
1995,8.8
1996,..
1997,..
1998,8.6
1999,8.7
2000,..
2001,8.8
2002,8.5
2003,8.7
2004,8.9
2005,8.6
2006,9.6
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
