Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24.434850692749
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,20.0916900634766
1983,18.4590301513672
1984,18.7303199768066
1985,18.5650196075439
1986,..
1987,..
1988,18.9698791503906
1989,18.7570495605469
1990,18.6041507720947
1991,18.5355491638184
1992,..
1993,18.0008201599121
1994,..
1995,..
1996,17.817440032959
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
