Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0444
1971,1.0445
1972,1.0923
1973,1.1941
1974,1.2388
1975,1.3678
1976,1.465
1977,1.5736
1978,1.6251
1979,1.6739
1980,1.7093
1981,1.7828
1982,1.9013
1983,2.0925
1984,2.1909
1985,2.2575
1986,2.2353
1987,2.3392
1988,2.3449
1989,2.425
1990,2.5284
1991,2.7084
1992,2.928
1993,2.7187
1994,2.7845
1995,2.8217
1996,2.8589
1997,2.8725
1998,2.98
1999,2.9513
2000,2.964
2001,2.9706
2002,2.9407
2003,3.033
2004,3.3754
2005,3.8416
2006,4.0355
2007,4.1645
2008,4.2763
2009,4.1196
2010,4.0881
2011,3.9565
2012,3.9234
2013,3.4944
2014,3.4015
2015,3.2669
2016,3.1181
2017,3.1415
2018,3.2161
2019,3.001
2020,3.226
2021,3.2555
2022,3.2825
2023,3.4092
2024,3.4611
2025,..
