Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.130989036263127
1993,..
1994,0.0343726646716881
1995,0.0234255119735574
1996,0.552264682967736
1997,0.338013719979289
1998,0.319399266725647
1999,0.289763565963524
2000,0.880030922780201
2001,0.880030852306378
2002,0.880030671756086
2003,0.880030734293042
2004,0.888705612026682
2005,0.888705551825805
2006,0.888705529340778
2007,0.888705549582163
2008,0.888705509670297
2009,0.888705490728979
2010,0.888705525604305
2011,0.888705504161077
2012,0.888705642794781
2013,0.888705553978906
2014,0.888705499443993
2015,0.888705574223883
2016,0.794424065496676
2017,0.799283953265638
2018,0.598955847359348
2019,1.64376600761469
2020,2.14961547287454
2021,1.25469235907825
2022,0.701860549038831
2023,1.94296415589992
2024,..
2025,..
