Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19908263943231.6
1991,20745932027567.9
1992,21502221882185.5
1993,22224792501630.8
1994,23310504060496.4
1995,24447188024839.5
1996,25630575009500.4
1997,26940315095424.5
1998,27947658067354.1
1999,29312201540925.7
2000,31423434978246.4
2001,32728233870781.3
2002,34075603260593.9
2003,35592987900958.9
2004,37920063224854.9
2005,40204242217986
2006,43492589703363.6
2007,46158556681816.6
2008,48217269996535.4
2009,47229267511888.3
2010,49392858592571.4
2011,51938550901170.5
2012,53784944633505
2013,56003322283444.1
2014,57737110590993.1
2015,58786478817411.4
2016,60737332621645.3
2017,63674365683324.4
2018,67033267826439.1
2019,70560253434436.9
2020,69353852258794.4
2021,77036371814341.3
2022,85161653699385.6
2023,89129331450768.8
2024,93981789013437.7
