Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,91104778.2242473
1976,67765050.0931752
1977,93827703.7265996
1978,115403773.064511
1979,114644087.758579
1980,162984079.933692
1981,241426416.148231
1982,157226348.540459
1983,209216736.01096
1984,208389923.794798
1985,214366154.167333
1986,232032998.214708
1987,246081452.945437
1988,372876721.280957
1989,420550407.021541
1990,422915063.503446
1991,396722876.849773
1992,392900191.92865
1993,1216903095.72442
1994,1197151840.10155
1995,1055415601.8394
1996,1175902946.45994
1997,1408254154.01441
1998,1651153367.66793
1999,1875191731.48562
2000,926570399.700395
2001,854102853.123526
2002,689275430.19781
2003,884454287.90965
2004,1044654677.92582
2005,1319248955.79736
2006,1832780715.60839
2007,2148820042.2738
2008,2419306342.84894
2009,2341329522.27887
2010,2370424449.35615
2011,2717550361.05063
2012,2849303261.73043
2013,3122575248.76373
2014,3728904815.31281
2015,3516228479.16587
2016,3285347160.78567
2017,4508727956.10507
2018,5052715584.03451
2019,5338270959.3117
2020,5028714013.05308
2021,6259139702.2626
2022,6569466324.42666
2023,7079570025.22841
2024,7655832443.42378
2025,..
