Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.0006
1974,0.0006
1975,0.0006
1976,0.0005
1977,0.0005
1978,0.0007
1979,0.0006
1980,0.0007
1981,0.0006
1982,0.0006
1983,0.0006
1984,0.0006
1985,0.0005
1986,0.0005
1987,0.0004
1988,0.0005
1989,0.0005
1990,0.0006
1991,0.0006
1992,0.0005
1993,0.0005
1994,0.0005
1995,0.0005
1996,0.0005
1997,0.0005
1998,0.0005
1999,0.0006
2000,0.0006
2001,0.0006
2002,0.0006
2003,0.0007
2004,0.0006
2005,0.0007
2006,0.0007
2007,0.0009
2008,0.0009
2009,0.001
2010,0.001
2011,0.001
2012,0.0014
2013,0.0018
2014,0.0012
2015,0.001
2016,0.0014
2017,0.0012
2018,0.0011
2019,0.0012
2020,0.001
2021,0.001
2022,0.001
2023,0.001
2024,..
