Year,Value
1960,4.7907772064209
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.93959999084473
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.31439995765686
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,..
1992,..
1993,..
1994,1.793900013
1995,1.7799999714
1996,1.75
1997,1.7100000381
1998,1.6799999475
1999,..
2000,1.62
2001,1.58
2002,1.55
2003,1.52
2004,1.48
2005,1.33
2006,1.3
2007,1.29
2008,1.24
2009,1.23
2010,1.23
2011,1.22
2012,1.2
2013,1.18
2014,1.17
2015,1.16
2016,1.16
2017,1.15
2018,1.12
2019,1.11
2020,1.17
2021,1.2
2022,1.14
2023,..
2024,..
2025,..
