Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,34
1999,25
2000,11
2001,18
2002,44
2003,39
2004,56
2005,30
2006,39
2007,72
2008,..
2009,..
2010,51
2011,13
2012,..
2013,18
2014,18
2015,4
2016,28
2017,24
2018,17
2019,47
2020,58
2021,77
2022,..
2023,..
2024,..
2025,..
