Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.996
1992,25.331
1993,23.214
1994,19.44
1995,17.597
1996,15.485
1997,16.534
1998,17.649
1999,17.692
2000,17.344
2001,18.658
2002,20.774
2003,22.691
2004,21.834
2005,18.725
2006,19.615
2007,17.294
2008,13.098
2009,13.783
2010,13.542
2011,11.716
2012,12.638
2013,10.551
2014,11.013
2015,9.651
2016,8.953
2017,7.761
2018,7.238
2019,7.133
2020,7.939
2021,7.877
2022,6.413
2023,6.299
2024,5.973
