Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,100008.747721518
1973,99994.799976407
1974,-299995.160519943
1975,-399996.681489348
1976,-404373.542486113
1977,-523328.479025583
1978,-733552.564866543
1979,-1031969.23878629
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18231557.6458244
1991,16268347.3906227
1992,17356918.3310881
1993,16674601.8987045
1994,8050160.2120337
1995,7644007.64400764
1996,10068270.991368
1997,8193752.03676948
1998,9565743.71448661
1999,3634459.52269537
2000,2555209.59106671
2001,3329024.35868151
2002,12291020.8752393
2003,9199963.63445817
2004,20996927.2727273
2005,35528927.2727273
2006,54056548.8074335
2007,-27697110.6063817
2008,2791511.22584034
2009,5084519.10882781
2010,4739977.77714616
2011,6618398.20783922
2012,24743464.1675869
2013,14908703.9987578
2014,3608682.89899304
2015,-27790452.4773874
2016,-10586287.3642449
2017,-15680134.6322737
2018,5966451.14838729
2019,-6342080.41615449
2020,-12261219.1432371
2021,1359296.04540002
2022,-14923496.0636652
2023,-19403470.2678556
2024,-21172663.4554495
2025,..
