Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,2
2002,4
2003,6
2004,8
2005,10
2006,12
2007,14
2008,15
2009,17
2010,18
2011,19
2012,20
2013,23
2014,28
2015,33
2016,45
2017,48
2018,51
2019,54
2020,57
2021,57
2022,56
2023,58
2024,60
2025,..
