Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.88803
2001,45.07522
2002,43.05496
2003,40.27089
2004,41.66188
2005,..
2006,65.53157
2007,67.75059
2008,65.67132
2009,50.90483
2010,64.01189
2011,65.08799
2012,65.64245
2013,64.10334
2014,54.94478
2015,..
2016,60.67172
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
