Year,Value
1960,..
1961,115.292175
1962,116.193175
1963,117.112075
1964,118.0518
1965,118.9753
1966,119.934525
1967,120.88385
1968,121.622075
1969,122.2965
1970,123.218925
1971,124.07815
1972,124.7899
1973,125.546525
1974,126.132425
1975,126.49655
1976,126.8149
1977,127.210475
1978,127.6062
1979,127.920025
1980,128.075675
1981,128.0393
1982,127.94525
1983,127.857425
1984,127.790475
1985,127.842275
1986,128.01335
1987,128.1756
1988,128.2379
1989,128.31485
1990,128.523475
1991,128.85745
1992,129.28425
1993,129.7157
1994,130.1545
1995,130.834325
1996,131.57685
1997,132.124775
1998,132.605475
1999,133.044975
2000,133.4904
2001,133.969575
2002,134.398275
2003,134.76435
2004,135.113075
2005,135.4858
2006,135.9318
2007,136.53595
2008,137.340525
2009,138.077375
2010,138.692075
2011,139.2643
2012,139.7893
2013,140.3733
2014,141.086875
2015,142.087075
2016,143.20025
2017,144.1245
2018,144.8409
2019,145.36055
2020,145.7851
2021,146.418325
2022,147.575925
2023,148.6738
2024,..
2025,..
