Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.62843121089846
1992,5.56933155431208
1993,5.78476476178716
1994,5.44319926875842
1995,5.18027795468779
1996,4.53173401605059
1997,4.41946953340396
1998,4.10742349053944
1999,3.87055083174814
2000,3.6300271334254
2001,3.30138593090878
2002,3.26276733297732
2003,3.1726530707306
2004,3.05912920376884
2005,2.99316051725312
2006,2.83541174061037
2007,2.739534228298
2008,2.65982726525705
2009,2.653601126261
2010,2.61372428946116
2011,2.68826938746274
2012,2.54348981682896
2013,2.56927934681996
2014,2.48767833417562
2015,2.64496581924687
2016,2.77937451511165
2017,2.62198519156012
2018,2.60411316316494
2019,2.71209501611961
2020,2.68892824755392
2021,2.67174758728635
2022,2.26512488378139
2023,1.90185413288981
2024,1.79285075408998
2025,..
