Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44265000000
1995,44265000000
1996,..
1997,..
1998,115487000000
1999,216449000000
2000,441935000000
2001,567721000000
2002,465191000000
2003,582686707800
2004,848354587900
2005,625550300000
2006,973200000000
2007,1046000000000
2008,1230400000000
2009,1419100000000
2010,1604500000000
2011,1509600000000
2012,1860200000000
2013,1930500000000
2014,2188571941000
2015,2038488048000
2016,1794667000000
2017,2170598000000
2018,2497275000000
2019,2573281600000
2020,2523409000000
2021,..
2022,..
2023,..
2024,..
2025,..
