Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19999.9995529652
1989,29999.9993294477
1990,29999.9993294477
1991,319999.992847443
1992,209999.993443489
1993,699999.988079071
1994,2890000.10490417
1995,5880000.11444092
1996,40720001.2207031
1997,14000000
1998,18020000.4577637
1999,23180000.3051758
2000,14619999.8855591
2001,16180000.3051758
2002,26500000
2003,16399999.6185303
2004,25250000
2005,19719999.3133545
2006,10149999.6185303
2007,6309999.94277954
2008,15689999.5803833
2009,629999.995231628
2010,3089999.91416931
2011,-1019999.98092651
2012,-1610000.01430511
2013,-14410900.1159668
2014,-6755829.81109619
2015,-7349873.06594849
2016,-5269248.00872803
2017,-7698763.84735107
2018,-6671389.10293579
2019,-4349946.97570801
2020,-624809.02671814
2021,-4990923.88153076
2022,-4498256.20651245
2023,-5327192.78335571
2024,..
2025,..
