Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0165560678182186
1991,..
1992,..
1993,..
1994,..
1995,0.0172402984321196
1996,..
1997,..
1998,..
1999,..
2000,0.0346714818369454
2001,..
2002,..
2003,..
2004,..
2005,0.0358072971244572
2006,..
2007,..
2008,..
2009,..
2010,0.0372513157376408
2011,0.037704432957919
2012,0.0382218589557115
2013,0.0387872055479299
2014,0.0393816113982259
2015,0.0399829069173463
2016,0.0405702218550741
2017,0.0411404340147636
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
