Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,76.2900302751114
1993,66.5035396357615
1994,54.9488293137247
1995,52.0420520666934
1996,50.3855273003057
1997,52.2259160227797
1998,49.8405017078508
1999,44.339771924777
2000,49.268680660724
2001,48.5928844476041
2002,45.3799597389161
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35.8059999962439
2009,31.7067022805126
2010,32.8196874191358
2011,35.148190954449
2012,37.5477711102122
2013,35.3037001957957
2014,34.5753558010069
2015,33.3562092760539
2016,31.9705498321023
2017,33.1765461335642
2018,32.4433817614531
2019,31.2705361383129
2020,22.9742489891965
2021,28.0089617839083
2022,31.9095572984667
2023,27.0849179527098
2024,26.4370056867345
2025,..
