Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.000022741
1969,0.000023708
1970,0.000027579
1971,0.000028063
1972,0.000026128
1973,0.000026128
1974,0.000032901
1975,0.000044514
1976,0.000045481
1977,0.00005032
1978,0.000044514
1979,0.0000629
1980,0.000077415
1981,0.000081286
1982,0.000093866
1983,0.000196441
1984,0.000181761
1985,0.000212949
1986,0.000056871
1987,0.000316453
1988,0.00018329
1989,0.000474061
1990,0.000322366
1991,0.000582926
1992,0.000869197
1993,0.001328587
1994,0.003536803
1995,0.007591639
1996,0.016782798
1997,0.03693754
1998,0.04334274
1999,0.04706007
2000,0.05241597
2001,0.06120684
2002,0.06735602
2003,0.07142245
2004,0.16785687
2005,0.24769563
2006,0.31774879
2007,0.37346953
2008,0.43574401
2009,0.53841517
2010,0.73052147
2011,1.04774819
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
