Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-17.1311285043065
1992,-21.8849561211101
1993,-23.1449482207264
1994,-26.655358663525
1995,-25.740660972303
1996,-25.1447576587074
1997,-28.0229389030377
1998,-30.9550134683677
1999,-37.9614429514881
2000,-39.5912444692351
2001,-37.6207140914658
2002,-40.8847834242804
2003,-34.7951359044649
2004,-36.4172950912415
2005,-35.5092472204743
2006,-34.2442925682798
2007,-30.4903200449409
2008,-33.5764322422996
2009,-41.7752638589206
2010,-38.8219495685557
2011,-33.2021565268484
2012,-38.0323082023054
2013,-43.3808481200858
2014,-39.9276062829886
2015,-37.7511299732221
2016,-40.1427825627813
2017,-37.9003043037241
2018,-41.0849727952868
2019,-42.639244262793
2020,-47.811315810891
2021,-41.2712670190741
2022,-37.7267142145371
2023,-50.7072629934514
2024,-53.6729836652619
2025,..
